1000, 3.05857E+02, -1.32874E+02, 1.01713E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1001, 3.01623E+02, -1.36668E+02, 1.01332E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1002, 2.97388E+02, -1.40462E+02, 1.00952E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1003, 2.93153E+02, -1.44255E+02, 1.00571E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1004, 2.88919E+02, -1.48049E+02, 1.00191E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1005, 3.04248E+02, -1.34510E+02, 1.26845E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1006, 2.99826E+02, -1.38114E+02, 1.26493E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1007, 2.95404E+02, -1.41717E+02, 1.26140E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1008, 2.90982E+02, -1.45321E+02, 1.25788E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1009, 2.86560E+02, -1.48925E+02, 1.25436E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1010, 3.02392E+02, -1.36396E+02, 1.51943E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1011, 2.97783E+02, -1.39784E+02, 1.51620E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1012, 2.93174E+02, -1.43172E+02, 1.51297E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1013, 2.88565E+02, -1.46560E+02, 1.50974E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
1014, 2.83957E+02, -1.49948E+02, 1.50651E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
