10042, 2.59898E+01, 1.23814E+01, 5.07302E+01, 1.00832E+00, -1.39987E+01, 2.08041E+00
10043, 2.63978E+01, 1.39961E+01, 5.07289E+01, 7.31723E-01, -1.39961E+01, 1.88293E+00
10044, 2.68058E+01, 1.56109E+01, 5.07277E+01, 4.46482E-01, -1.39373E+01, 1.68646E+00
10045, 2.72139E+01, 1.72257E+01, 5.07264E+01, 1.52301E-01, -1.38205E+01, 1.48343E+00
10046, 2.56005E+01, 1.06438E+01, 5.17906E+01, 1.34945E+00, -1.37979E+01, 2.28810E+00
10047, 2.60154E+01, 1.22435E+01, 5.17940E+01, 1.06716E+00, -1.38489E+01, 2.08024E+00
10048, 2.64304E+01, 1.38432E+01, 5.17975E+01, 7.78265E-01, -1.38432E+01, 1.88070E+00
10049, 2.68453E+01, 1.54429E+01, 5.18009E+01, 4.81553E-01, -1.37837E+01, 1.68184E+00
10050, 2.72602E+01, 1.70426E+01, 5.18043E+01, 1.76647E-01, -1.36685E+01, 1.47607E+00
10051, 2.56237E+01, 1.05191E+01, 5.28499E+01, 1.42321E+00, -1.36502E+01, 2.28902E+00
10052, 2.60437E+01, 1.21033E+01, 5.28569E+01, 1.12745E+00, -1.36960E+01, 2.08010E+00
10053, 2.64637E+01, 1.36875E+01, 5.28639E+01, 8.26182E-01, -1.36875E+01, 1.87927E+00
10054, 2.68837E+01, 1.52717E+01, 5.28710E+01, 5.18079E-01, -1.36275E+01, 1.67884E+00
10055, 2.73037E+01, 1.68559E+01, 5.28780E+01, 2.02632E-01, -1.35141E+01, 1.47114E+00
10056, 2.56520E+01, 1.03926E+01, 5.39089E+01, 1.49864E+00, -1.34994E+01, 2.28925E+00
10057, 2.60762E+01, 1.19607E+01, 5.39194E+01, 1.18925E+00, -1.35399E+01, 2.07997E+00
10058, 2.65004E+01, 1.35287E+01, 5.39299E+01, 8.75556E-01, -1.35287E+01, 1.87856E+00
10059, 2.69246E+01, 1.50967E+01, 5.39404E+01, 5.56042E-01, -1.34682E+01, 1.67729E+00
10060, 2.73488E+01, 1.66647E+01, 5.39509E+01, 2.30048E-01, -1.33566E+01, 1.46843E+00
10061, 2.56823E+01, 1.02650E+01, 5.49686E+01, 1.57523E+00, -1.33462E+01, 2.28876E+00
10062, 2.61101E+01, 1.18161E+01, 5.49824E+01, 1.25236E+00, -1.33815E+01, 2.07985E+00
10063, 2.65378E+01, 1.33673E+01, 5.49963E+01, 9.26319E-01, -1.33673E+01, 1.87858E+00
10064, 2.69656E+01, 1.49184E+01, 5.50101E+01, 5.95491E-01, -1.33063E+01, 1.67723E+00
10065, 2.73934E+01, 1.64696E+01, 5.50239E+01, 2.59041E-01, -1.31966E+01, 1.46799E+00
10066, 2.57106E+01, 1.01376E+01, 5.60309E+01, 1.65228E+00, -1.31917E+01, 2.28739E+00
10067, 2.61414E+01, 1.16710E+01, 5.60480E+01, 1.31631E+00, -1.32216E+01, 2.07958E+00
10068, 2.65722E+01, 1.32044E+01, 5.60651E+01, 9.78280E-01, -1.32044E+01, 1.87931E+00
10069, 2.70030E+01, 1.47378E+01, 5.60822E+01, 6.36430E-01, -1.31429E+01, 1.67871E+00
10070, 2.74338E+01, 1.62712E+01, 5.60994E+01, 2.89864E-01, -1.30350E+01, 1.46989E+00
10071, 2.57354E+01, 1.00114E+01, 5.70932E+01, 1.72918E+00, -1.30369E+01, 2.28507E+00
10072, 2.61682E+01, 1.15268E+01, 5.71112E+01, 1.38042E+00, -1.30618E+01, 2.07911E+00
10073, 2.66011E+01, 1.30422E+01, 5.71292E+01, 1.03080E+00, -1.30422E+01, 1.88068E+00
10074, 2.70339E+01, 1.45576E+01, 5.71472E+01, 6.78385E-01, -1.29805E+01, 1.68169E+00
10075, 2.74667E+01, 1.60730E+01, 5.71652E+01, 3.22154E-01, -1.28748E+01, 1.47412E+00
10076, 2.57641E+01, 9.88503E+00, 5.81554E+01, 1.80661E+00, -1.28807E+01, 2.28181E+00
10077, 2.61976E+01, 1.13820E+01, 5.81735E+01, 1.44515E+00, -1.29009E+01, 2.07841E+00
10078, 2.66311E+01, 1.28790E+01, 5.81917E+01, 1.08414E+00, -1.28790E+01, 1.88258E+00
10079, 2.70647E+01, 1.43760E+01, 5.82099E+01, 7.21390E-01, -1.28174E+01, 1.68600E+00
10080, 2.74982E+01, 1.58729E+01, 5.82281E+01, 3.55732E-01, -1.27142E+01, 1.48048E+00
10081, 2.57969E+01, 9.75873E+00, 5.92174E+01, 1.88421E+00, -1.27232E+01, 2.27750E+00
10082, 2.62304E+01, 1.12367E+01, 5.92358E+01, 1.51029E+00, -1.27386E+01, 2.07735E+00
10083, 2.66639E+01, 1.27146E+01, 5.92541E+01, 1.13821E+00, -1.27146E+01, 1.88494E+00
10084, 2.70974E+01, 1.41925E+01, 5.92724E+01, 7.65434E-01, -1.26531E+01, 1.69161E+00
10085, 2.75309E+01, 1.56705E+01, 5.92907E+01, 3.90457E-01, -1.25526E+01, 1.48885E+00
10086, 2.58335E+01, 9.63287E+00, 6.02779E+01, 1.96135E+00, -1.25651E+01, 2.27200E+00
10087, 2.62661E+01, 1.10911E+01, 6.02970E+01, 1.57544E+00, -1.25757E+01, 2.07578E+00
10088, 2.66987E+01, 1.25494E+01, 6.03161E+01, 1.19278E+00, -1.25494E+01, 1.88771E+00
10089, 2.71314E+01, 1.40076E+01, 6.03353E+01, 8.10418E-01, -1.24882E+01, 1.69856E+00
10090, 2.75640E+01, 1.54658E+01, 6.03544E+01, 4.26458E-01, -1.23904E+01, 1.49935E+00
10091, 2.58719E+01, 9.50823E+00, 6.13408E+01, 2.03723E+00, -1.24065E+01, 2.26502E+00
10092, 2.63027E+01, 1.09461E+01, 6.13606E+01, 1.63993E+00, -1.24124E+01, 2.07339E+00
10093, 2.67335E+01, 1.23840E+01, 6.13804E+01, 1.24757E+00, -1.23840E+01, 1.89080E+00
10094, 2.71643E+01, 1.38219E+01, 6.14003E+01, 8.56345E-01, -1.23233E+01, 1.70698E+00
10095, 2.75952E+01, 1.52597E+01, 6.14201E+01, 4.63834E-01, -1.22285E+01, 1.51207E+00
10096, 2.59069E+01, 9.38595E+00, 6.24114E+01, 2.11039E+00, -1.22485E+01, 2.25593E+00
10097, 2.63343E+01, 1.08040E+01, 6.24263E+01, 1.70228E+00, -1.22509E+01, 2.06996E+00
10098, 2.67616E+01, 1.22220E+01, 6.24412E+01, 1.30141E+00, -1.22220E+01, 1.89407E+00
10099, 2.71890E+01, 1.36400E+01, 6.24561E+01, 9.02546E-01, -1.21625E+01, 1.71677E+00
10100, 2.76164E+01, 1.50580E+01, 6.24710E+01, 5.02266E-01, -1.20719E+01, 1.52712E+00
10101, 2.59470E+01, 9.26476E+00, 6.34819E+01, 2.17981E+00, -1.20903E+01, 2.24382E+00
10102, 2.63694E+01, 1.06626E+01, 6.34913E+01, 1.76203E+00, -1.20893E+01, 2.06566E+00
10103, 2.67919E+01, 1.20605E+01, 6.35007E+01, 1.35453E+00, -1.20605E+01, 1.89744E+00
10104, 2.72144E+01, 1.34584E+01, 6.35102E+01, 9.49743E-01, -1.20027E+01, 1.72759E+00
10105, 2.76369E+01, 1.48563E+01, 6.35196E+01, 5.42403E-01, -1.19169E+01, 1.54504E+00
10106, 2.59921E+01, 9.14570E+00, 6.45441E+01, 2.24238E+00, -1.19341E+01, 2.22694E+00
10107, 2.64085E+01, 1.05229E+01, 6.45501E+01, 1.81689E+00, -1.19293E+01, 2.06063E+00
10108, 2.68248E+01, 1.19001E+01, 6.45561E+01, 1.40622E+00, -1.19001E+01, 1.90078E+00
10109, 2.72412E+01, 1.32773E+01, 6.45622E+01, 9.98640E-01, -1.18446E+01, 1.73930E+00
10110, 2.76575E+01, 1.46545E+01, 6.45682E+01, 5.85432E-01, -1.17639E+01, 1.56683E+00
10111, 2.60423E+01, 9.02817E+00, 6.56051E+01, 2.29390E+00, -1.17877E+01, 2.20251E+00
10112, 2.64512E+01, 1.03843E+01, 6.56081E+01, 1.86393E+00, -1.17723E+01, 2.05305E+00
10113, 2.68601E+01, 1.17405E+01, 6.56110E+01, 1.45553E+00, -1.17405E+01, 1.90414E+00
10114, 2.72690E+01, 1.30967E+01, 6.56140E+01, 1.05095E+00, -1.16899E+01, 1.75257E+00
10115, 2.76779E+01, 1.44528E+01, 6.56169E+01, 6.34128E-01, -1.16189E+01, 1.59535E+00
10116, 2.60984E+01, 8.91199E+00, 6.66667E+01, 2.32501E+00, -1.16469E+01, 2.18099E+00
10117, 2.64980E+01, 1.02471E+01, 6.66667E+01, 1.89862E+00, -1.16340E+01, 2.03417E+00
10118, 2.68976E+01, 1.15822E+01, 6.66667E+01, 1.50046E+00, -1.15822E+01, 1.90648E+00
10119, 2.72971E+01, 1.29173E+01, 6.66667E+01, 1.10765E+00, -1.15514E+01, 1.77645E+00
10120, 2.76967E+01, 1.42524E+01, 6.66667E+01, 6.97225E-01, -1.14837E+01, 1.62260E+00
10121, 2.36902E+01, -8.14608E+00, -3.33333E+01, -6.03888E-02, -6.45277E-01, 0.00000E+00
10122, 2.36902E+01, -3.76585E+00, -3.33333E+01, -5.56607E-02, -6.17465E-01, 0.00000E+00
10123, 2.36902E+01, 6.14391E-01, -3.33333E+01, -4.71689E-02, -6.14391E-01, 0.00000E+00
10124, 2.36902E+01, 4.99463E+00, -3.33333E+01, -3.85058E-02, -6.26816E-01, 0.00000E+00
10125, 2.36902E+01, 9.37487E+00, -3.33333E+01, -3.37966E-02, -6.63927E-01, 0.00000E+00
10126, 2.37001E+01, -8.14608E+00, -3.16667E+01, -6.05736E-02, -6.47193E-01, -2.93809E-02
10127, 2.36976E+01, -3.76585E+00, -3.16667E+01, -5.57991E-02, -6.18530E-01, -1.74834E-02
10128, 2.36951E+01, 6.14391E-01, -3.16667E+01, -4.73355E-02, -6.14391E-01, -1.65239E-03
10129, 2.36926E+01, 4.99463E+00, -3.16667E+01, -3.86323E-02, -6.27759E-01, 1.47537E-02
10130, 2.36902E+01, 9.37487E+00, -3.16667E+01, -3.38264E-02, -6.65785E-01, 2.70775E-02
10131, 2.37099E+01, -8.14608E+00, -3.00000E+01, -6.11875E-02, -6.53139E-01, -5.88809E-02
10132, 2.37050E+01, -3.76585E+00, -3.00000E+01, -5.62721E-02, -6.21957E-01, -3.64763E-02
10133, 2.37001E+01, 6.14391E-01, -3.00000E+01, -4.78695E-02, -6.14391E-01, -3.53068E-03
10134, 2.36951E+01, 4.99463E+00, -3.00000E+01, -3.90175E-02, -6.30837E-01, 3.07070E-02
10135, 2.36902E+01, 9.37487E+00, -3.00000E+01, -3.39138E-02, -6.71579E-01, 5.42691E-02
10136, 2.37198E+01, -8.14608E+00, -2.83333E+01, -6.21139E-02, -6.63493E-01, -8.78537E-02
10137, 2.37124E+01, -3.76585E+00, -2.83333E+01, -5.70939E-02, -6.28328E-01, -5.90118E-02
10138, 2.37050E+01, 6.14391E-01, -2.83333E+01, -4.88058E-02, -6.14391E-01, -5.87410E-03
10139, 2.36976E+01, 4.99463E+00, -2.83333E+01, -3.96600E-02, -6.36673E-01, 4.96041E-02
10140, 2.36902E+01, 9.37487E+00, -2.83333E+01, -3.40611E-02, -6.81755E-01, 8.09519E-02
10141, 2.37297E+01, -8.14608E+00, -2.66667E+01, -6.30789E-02, -6.77990E-01, -1.14055E-01
10142, 2.37198E+01, -3.76585E+00, -2.66667E+01, -5.83330E-02, -6.38142E-01, -8.80994E-02
10143, 2.37099E+01, 6.14391E-01, -2.66667E+01, -5.02002E-02, -6.14391E-01, -9.01244E-03
10144, 2.37001E+01, 4.99463E+00, -2.66667E+01, -4.05341E-02, -6.45801E-01, 7.43385E-02
10145, 2.36902E+01, 9.37487E+00, -2.66667E+01, -3.42940E-02, -6.96256E-01, 1.04895E-01
10146, 2.37396E+01, -8.14608E+00, -2.50000E+01, -6.34177E-02, -6.92584E-01, -1.32269E-01
10147, 2.37272E+01, -3.76585E+00, -2.50000E+01, -6.02300E-02, -6.51781E-01, -1.27832E-01
10148, 2.37149E+01, 6.14391E-01, -2.50000E+01, -5.21078E-02, -6.14391E-01, -1.37141E-02
10149, 2.37025E+01, 4.99463E+00, -2.50000E+01, -4.15553E-02, -6.58327E-01, 1.09706E-01
10150, 2.36902E+01, 9.37487E+00, -2.50000E+01, -3.47222E-02, -7.11603E-01, 1.20618E-01
10151, 2.37948E+01, -7.24225E+00, -2.36112E+01, -6.30245E-02, -6.99181E-01, -1.52824E-01
10152, 2.37839E+01, -3.31438E+00, -2.36112E+01, -6.15360E-02, -6.59861E-01, -1.59755E-01
10153, 2.37730E+01, 6.13488E-01, -2.36112E+01, -5.38752E-02, -6.13488E-01, -1.95170E-02
10154, 2.37621E+01, 4.54136E+00, -2.36112E+01, -4.33480E-02, -6.63335E-01, 1.36654E-01
10155, 2.37513E+01, 8.46922E+00, -2.36112E+01, -3.65229E-02, -7.16659E-01, 1.38201E-01
10156, 2.38500E+01, -6.33835E+00, -2.22225E+01, -6.38489E-02, -7.13237E-01, -1.83549E-01
10157, 2.38406E+01, -2.86286E+00, -2.22225E+01, -6.33446E-02, -6.67066E-01, -1.97804E-01
10158, 2.38312E+01, 6.12626E-01, -2.22225E+01, -5.60481E-02, -6.12626E-01, -2.82673E-02
10159, 2.38218E+01, 4.08811E+00, -2.22225E+01, -4.53996E-02, -6.66211E-01, 1.68989E-01
10160, 2.38123E+01, 7.56360E+00, -2.22225E+01, -3.84065E-02, -7.29396E-01, 1.67188E-01
10161, 2.39053E+01, -5.43481E+00, -2.08335E+01, -6.56691E-02, -7.33923E-01, -2.29558E-01
10162, 2.38973E+01, -2.41145E+00, -2.08335E+01, -6.56920E-02, -6.76824E-01, -2.44263E-01
10163, 2.38893E+01, 6.11916E-01, -2.08334E+01, -5.86944E-02, -6.11916E-01, -4.27654E-02
10164, 2.38814E+01, 3.63528E+00, -2.08334E+01, -4.77973E-02, -6.69551E-01, 2.09816E-01
10165, 2.38734E+01, 6.65864E+00, -2.08333E+01, -4.04146E-02, -7.50850E-01, 2.14824E-01
10166, 2.39605E+01, -4.53173E+00, -1.94443E+01, -6.83811E-02, -7.64291E-01, -2.97607E-01
10167, 2.39540E+01, -1.96041E+00, -1.94443E+01, -6.86379E-02, -6.94485E-01, -3.00979E-01
10168, 2.39475E+01, 6.10898E-01, -1.94443E+01, -6.19274E-02, -6.10898E-01, -7.00299E-02
10169, 2.39410E+01, 3.18221E+00, -1.94442E+01, -5.06167E-02, -6.78739E-01, 2.64292E-01
10170, 2.39345E+01, 5.75352E+00, -1.94442E+01, -4.26298E-02, -7.89533E-01, 2.94033E-01
10171, 2.40157E+01, -3.62804E+00, -1.80554E+01, -7.19844E-02, -8.40158E-01, -4.08255E-01
10172, 2.40107E+01, -1.50904E+00, -1.80554E+01, -7.23069E-02, -7.14753E-01, -3.67712E-01
10173, 2.40057E+01, 6.09956E-01, -1.80554E+01, -6.58736E-02, -6.09956E-01, -1.25027E-01
10174, 2.40006E+01, 2.72896E+00, -1.80554E+01, -5.39751E-02, -6.96454E-01, 3.40684E-01
10175, 2.39956E+01, 4.84795E+00, -1.80554E+01, -4.50068E-02, -9.05985E-01, 4.51330E-01
10176, 2.40709E+01, -2.72425E+00, -1.66667E+01, -7.64362E-02, -9.66326E-01, -5.29182E-01
10177, 2.40674E+01, -1.05759E+00, -1.66667E+01, -7.69854E-02, -8.46558E-01, -5.24027E-01
10178, 2.40638E+01, 6.09075E-01, -1.66667E+01, -7.06182E-02, -6.09075E-01, -1.46818E-01
10179, 2.40602E+01, 2.27574E+00, -1.66667E+01, -5.89878E-02, -9.47029E-01, 3.70143E-01
10180, 2.40567E+01, 3.94240E+00, -1.66667E+01, -4.72888E-02, -1.28304E+00, 7.81909E-01
10181, 2.41383E+01, -2.02338E+00, -1.58812E+01, -7.97929E-02, -1.09598E+00, -6.52972E-01
10182, 2.41163E+01, -3.92021E-01, -1.58499E+01, -7.95588E-02, -1.03992E+00, -5.44697E-01
10183, 2.40942E+01, 1.23934E+00, -1.58185E+01, -7.14557E-02, -1.23934E+00, -2.25903E-03
10184, 2.40721E+01, 2.87069E+00, -1.57871E+01, -5.69558E-02, -1.49927E+00, 5.43878E-01
10185, 2.40501E+01, 4.50205E+00, -1.57557E+01, -3.97654E-02, -1.90903E+00, 1.28805E+00
10186, 2.42042E+01, -1.33245E+00, -1.50803E+01, -8.44856E-02, -1.39940E+00, -7.78639E-01
10187, 2.41627E+01, 2.66419E-01, -1.50208E+01, -8.29285E-02, -1.54818E+00, -4.23093E-01
10188, 2.41212E+01, 1.86529E+00, -1.49613E+01, -7.17103E-02, -1.86529E+00, 1.36190E-01
10189, 2.40797E+01, 3.46416E+00, -1.49018E+01, -5.46605E-02, -2.16781E+00, 7.58015E-01
10190, 2.40382E+01, 5.06303E+00, -1.48423E+01, -3.27567E-02, -2.53122E+00, 1.58078E+00
10191, 2.42683E+01, -6.53800E-01, -1.42652E+01, -9.04083E-02, -1.91869E+00, -8.18603E-01
10192, 2.42079E+01, 9.16125E-01, -1.41795E+01, -8.58536E-02, -2.14679E+00, -2.81667E-01
10193, 2.41474E+01, 2.48605E+00, -1.40938E+01, -7.20211E-02, -2.48605E+00, 3.02883E-01
10194, 2.40870E+01, 4.05598E+00, -1.40081E+01, -5.18219E-02, -2.80554E+00, 9.73076E-01
10195, 2.40265E+01, 5.62590E+00, -1.39225E+01, -2.54549E-02, -3.14458E+00, 1.78501E+00
10196, 2.43212E+01, 1.90255E-02, -1.34256E+01, -9.64959E-02, -2.50032E+00, -7.81528E-01
10197, 2.42450E+01, 1.56153E+00, -1.33186E+01, -8.88068E-02, -2.77094E+00, -1.46704E-01
10198, 2.41688E+01, 3.10403E+00, -1.32117E+01, -7.20951E-02, -3.10403E+00, 4.78893E-01
10199, 2.40925E+01, 4.64653E+00, -1.31047E+01, -4.83370E-02, -3.42515E+00, 1.17055E+00
10200, 2.40163E+01, 6.18903E+00, -1.29977E+01, -1.77670E-02, -3.74242E+00, 1.95678E+00
10201, 2.43674E+01, 6.80233E-01, -1.25693E+01, -1.02472E-01, -3.09557E+00, -6.90344E-01
10202, 2.42773E+01, 2.19760E+00, -1.24447E+01, -9.16691E-02, -3.38802E+00, -8.08176E-03
10203, 2.41873E+01, 3.71496E+00, -1.23200E+01, -7.18064E-02, -3.71496E+00, 6.50287E-01
10204, 2.40972E+01, 5.23232E+00, -1.21953E+01, -4.43110E-02, -4.02924E+00, 1.34905E+00
10205, 2.40072E+01, 6.74969E+00, -1.20707E+01, -9.67875E-03, -4.32859E+00, 2.10647E+00
10206, 2.44110E+01, 1.32544E+00, -1.17002E+01, -1.08288E-01, -3.68813E+00, -5.67535E-01
10207, 2.43072E+01, 2.82117E+00, -1.15596E+01, -9.42807E-02, -3.99467E+00, 1.36853E-01
10208, 2.42035E+01, 4.31690E+00, -1.14189E+01, -7.11212E-02, -4.31690E+00, 8.13795E-01
10209, 2.40998E+01, 5.81263E+00, -1.12782E+01, -3.98617E-02, -4.62274E+00, 1.51002E+00
10210, 2.39961E+01, 7.30836E+00, -1.11376E+01, -1.11840E-03, -4.90664E+00, 2.23971E+00
10211, 2.44395E+01, 1.95823E+00, -1.08106E+01, -1.14283E-01, -4.28114E+00, -4.26068E-01
10212, 2.43246E+01, 3.43480E+00, -1.06578E+01, -9.68323E-02, -4.59523E+00, 2.86554E-01
10213, 2.42098E+01, 4.91136E+00, -1.05050E+01, -7.00978E-02, -4.91136E+00, 9.69721E-01
10214, 2.40950E+01, 6.38793E+00, -1.03523E+01, -3.49446E-02, -5.20699E+00, 1.65680E+00
10215, 2.39801E+01, 7.86449E+00, -1.01995E+01, 7.91951E-03, -5.47496E+00, 2.35955E+00
10216, 2.44619E+01, 2.57533E+00, -9.90668E+00, -1.20123E-01, -4.87006E+00, -2.74676E-01
10217, 2.43385E+01, 4.03547E+00, -9.74462E+00, -9.91592E-02, -5.18694E+00, 4.37237E-01
10218, 2.42152E+01, 5.49560E+00, -9.58257E+00, -6.86651E-02, -5.49560E+00, 1.11760E+00
10219, 2.40919E+01, 6.95573E+00, -9.42051E+00, -2.95519E-02, -5.77937E+00, 1.79111E+00
10220, 2.39685E+01, 8.41586E+00, -9.25846E+00, 1.72594E-02, -6.03102E+00, 2.46791E+00
10221, 2.44869E+01, 3.17558E+00, -8.98802E+00, -1.25574E-01, -5.45427E+00, -1.19763E-01
10222, 2.43547E+01, 4.62206E+00, -8.81951E+00, -1.01086E-01, -5.76965E+00, 5.85647E-01
10223, 2.42226E+01, 6.06854E+00, -8.65100E+00, -6.68312E-02, -6.06854E+00, 1.25733E+00
10224, 2.40905E+01, 7.51502E+00, -8.48249E+00, -2.37922E-02, -6.33899E+00, 1.91448E+00
10225, 2.39583E+01, 8.96150E+00, -8.31398E+00, 2.69199E-02, -6.57372E+00, 2.56624E+00
10226, 2.44972E+01, 3.76072E+00, -8.04919E+00, -1.31314E-01, -6.03476E+00, 3.53899E-02
10227, 2.43600E+01, 5.19553E+00, -7.87864E+00, -1.02933E-01, -6.34389E+00, 7.29888E-01
10228, 2.42228E+01, 6.63034E+00, -7.70810E+00, -6.47068E-02, -6.63034E+00, 1.38888E+00
10229, 2.40857E+01, 8.06514E+00, -7.53756E+00, -1.76903E-02, -6.88518E+00, 2.02792E+00
10230, 2.39485E+01, 9.49995E+00, -7.36701E+00, 3.69142E-02, -7.10126E+00, 2.65551E+00
10231, 2.45027E+01, 4.32712E+00, -7.09740E+00, -1.36952E-01, -6.60547E+00, 1.87267E-01
10232, 2.43642E+01, 5.75310E+00, -6.92682E+00, -1.04481E-01, -6.90600E+00, 8.68006E-01
10233, 2.42258E+01, 7.17907E+00, -6.75625E+00, -6.22230E-02, -7.17907E+00, 1.51180E+00
10234, 2.40873E+01, 8.60504E+00, -6.58567E+00, -1.13304E-02, -7.41732E+00, 2.13189E+00
10235, 2.39489E+01, 1.00310E+01, -6.41509E+00, 4.69765E-02, -7.61468E+00, 2.73631E+00
10236, 2.45093E+01, 4.87364E+00, -6.13195E+00, -1.42344E-01, -7.16526E+00, 3.33345E-01
10237, 2.43657E+01, 6.29380E+00, -5.96266E+00, -1.05882E-01, -7.45551E+00, 9.98684E-01
10238, 2.42221E+01, 7.71397E+00, -5.79337E+00, -5.95979E-02, -7.71397E+00, 1.62601E+00
10239, 2.40786E+01, 9.13413E+00, -5.62408E+00, -4.71131E-03, -7.93563E+00, 2.22674E+00
10240, 2.39350E+01, 1.05543E+01, -5.45479E+00, 5.75920E-02, -8.11366E+00, 2.80863E+00
10241, 2.45048E+01, 5.40378E+00, -5.14657E+00, -1.48108E-01, -7.71582E+00, 4.73837E-01
10242, 2.43586E+01, 6.81986E+00, -4.98234E+00, -1.07342E-01, -7.99336E+00, 1.12220E+00
10243, 2.42124E+01, 8.23594E+00, -4.81810E+00, -5.67986E-02, -8.23594E+00, 1.73178E+00
10244, 2.40662E+01, 9.65201E+00, -4.65387E+00, 2.19735E-03, -8.43885E+00, 2.31295E+00
10245, 2.39200E+01, 1.10681E+01, -4.48964E+00, 6.84419E-02, -8.59593E+00, 2.87289E+00
10246, 2.44939E+01, 5.90966E+00, -4.15404E+00, -1.54118E-01, -8.24875E+00, 6.05875E-01
10247, 2.43488E+01, 7.32540E+00, -3.99462E+00, -1.08756E-01, -8.51411E+00, 1.23697E+00
10248, 2.42036E+01, 8.74114E+00, -3.83520E+00, -5.38278E-02, -8.74114E+00, 1.82855E+00
10249, 2.40585E+01, 1.01569E+01, -3.67579E+00, 9.21647E-03, -8.92590E+00, 2.39035E+00
10250, 2.39133E+01, 1.15726E+01, -3.51637E+00, 7.91820E-02, -9.06287E+00, 2.92923E+00
10251, 2.44811E+01, 6.39643E+00, -3.14322E+00, -1.60301E-01, -8.76913E+00, 7.30697E-01
10252, 2.43353E+01, 7.81315E+00, -2.99236E+00, -1.10226E-01, -9.02020E+00, 1.34349E+00
10253, 2.41894E+01, 9.22986E+00, -2.84149E+00, -5.08403E-02, -9.22986E+00, 1.91647E+00
10254, 2.40436E+01, 1.06466E+01, -2.69062E+00, 1.63347E-02, -9.39513E+00, 2.45887E+00
10255, 2.38977E+01, 1.20633E+01, -2.53975E+00, 9.01704E-02, -9.51046E+00, 2.97711E+00
10256, 2.44674E+01, 6.86146E+00, -2.12096E+00, -1.66525E-01, -9.27214E+00, 8.47932E-01
10257, 2.43200E+01, 8.28029E+00, -1.98187E+00, -1.11695E-01, -9.50767E+00, 1.44139E+00
10258, 2.41726E+01, 9.69912E+00, -1.84278E+00, -4.78380E-02, -9.69912E+00, 1.99525E+00
10259, 2.40252E+01, 1.11179E+01, -1.70368E+00, 2.34627E-02, -9.84346E+00, 2.51835E+00
10260, 2.38778E+01, 1.25368E+01, -1.56459E+00, 1.01141E-01, -9.93627E+00, 3.01663E+00
10261, 2.44538E+01, 7.30325E+00, -1.08821E+00, -1.72785E-01, -9.75629E+00, 9.57174E-01
10262, 2.43043E+01, 8.72651E+00, -9.61388E-01, -1.13191E-01, -9.97654E+00, 1.53077E+00
10263, 2.41547E+01, 1.01498E+01, -8.34565E-01, -4.48795E-02, -1.01498E+01, 2.06533E+00
10264, 2.40052E+01, 1.15730E+01, -7.07742E-01, 3.05435E-02, -1.02737E+01, 2.56935E+00
10265, 2.38557E+01, 1.29963E+01, -5.80919E-01, 1.12052E-01, -1.03448E+01, 3.04837E+00
10266, 2.44312E+01, 7.72252E+00, -4.19345E-02, -1.79666E-01, -1.02215E+01, 1.05894E+00
10267, 2.42816E+01, 9.15224E+00, 7.15646E-02, -1.14940E-01, -1.04265E+01, 1.61189E+00
10268, 2.41319E+01, 1.05819E+01, 1.85064E-01, -4.20298E-02, -1.05819E+01, 2.12700E+00
10269, 2.39823E+01, 1.20117E+01, 2.98563E-01, 3.75166E-02, -1.06862E+01, 2.61226E+00
10270, 2.38326E+01, 1.34414E+01, 4.12062E-01, 1.22801E-01, -1.07360E+01, 3.07271E+00
10271, 2.44069E+01, 8.11957E+00, 1.01560E+00, -1.86623E-01, -1.06664E+01, 1.15340E+00
10272, 2.42615E+01, 9.55751E+00, 1.11479E+00, -1.16571E-01, -1.08568E+01, 1.68514E+00
10273, 2.41161E+01, 1.09955E+01, 1.21397E+00, -3.91745E-02, -1.09955E+01, 2.18071E+00
10274, 2.39707E+01, 1.24334E+01, 1.31316E+00, 4.40390E-02, -1.10806E+01, 2.64744E+00
10275, 2.38253E+01, 1.38713E+01, 1.41235E+00, 1.32325E-01, -1.11106E+01, 3.09031E+00
10276, 2.43812E+01, 8.49341E+00, 2.08249E+00, -1.93639E-01, -1.10898E+01, 1.24017E+00
10277, 2.42380E+01, 9.94055E+00, 2.16589E+00, -1.18357E-01, -1.12658E+01, 1.75041E+00
10278, 2.40948E+01, 1.13877E+01, 2.24929E+00, -3.65448E-02, -1.13877E+01, 2.22652E+00
10279, 2.39516E+01, 1.28348E+01, 2.33270E+00, 5.03802E-02, -1.14553E+01, 2.67505E+00
10280, 2.38084E+01, 1.42820E+01, 2.41610E+00, 1.41827E-01, -1.14661E+01, 3.10097E+00
10281, 2.43556E+01, 8.84511E+00, 3.15318E+00, -2.00370E-01, -1.14902E+01, 1.31984E+00
10282, 2.42145E+01, 1.03027E+01, 3.22104E+00, -1.19977E-01, -1.16531E+01, 1.80854E+00
10283, 2.40734E+01, 1.17603E+01, 3.28890E+00, -3.39547E-02, -1.17603E+01, 2.26537E+00
10284, 2.39323E+01, 1.32179E+01, 3.35676E+00, 5.64495E-02, -1.18114E+01, 2.69617E+00
10285, 2.37911E+01, 1.46755E+01, 3.42462E+00, 1.50909E-01, -1.18044E+01, 3.10556E+00
10286, 2.43321E+01, 9.17728E+00, 4.23177E+00, -2.06528E-01, -1.18700E+01, 1.39297E+00
